magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964473397936617	0.0	0.0
-25.375	-5.964473397936617	0.0	0.0
-24.291666666666664	-5.964473397936617	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-2.743899042043805	0.00017944868123744075	101.0
-18.875	-2.611499848670041	0.00020899691124976974	137.0
-17.791666666666668	-2.5177714944481737	0.00023281129407710805	170.0
-16.708333333333336	-2.453754189664855	0.0002506182523987894	197.0
-15.625	-2.421884554897696	0.00025998453476369144	212.0
-14.541666666666668	-2.5990013031710677	0.00021202600991429346	141.0
