magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978048357035321	0.0	0.0
-25.375	-5.978048357035321	0.0	0.0
-24.291666666666664	-5.978048357035321	0.0	0.0
-23.208333333333336	-5.978048357035321	0.0	0.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-18.875	-3.0239445462256587	0.00012999226738184572	53.0
-17.791666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-16.708333333333336	-2.845130428834504	0.0001597072301576823	80.0
-15.625	-2.9221456131256214	0.00014615611334420838	67.0
-14.541666666666668	-2.9923455601539564	0.00013480841793933056	57.0
