magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9688131524832215	0.0	0.0
-25.375	-5.9688131524832215	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-3.1354365591067124	0.0001143329771954594	41.0
-21.041666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-19.958333333333336	-2.8674068235456565	0.00015566335277260017	76.0
-18.875	-2.8561258131359675	0.00015769825420886225	78.0
-17.791666666666668	-2.775092562226749	0.00017311851216276876	94.0
-16.708333333333336	-2.695141972343028	0.0001898098761986648	113.0
-15.625	-2.7353831911212754	0.00018121669123447924	103.0
-14.541666666666668	-2.8505933245360064	0.00015870592103819225	79.0
