magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99476415997913	0.0	0.0
-25.375	-5.99476415997913	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-22.125	-3.1354365591067124	0.0001143329771954594	41.0
-21.041666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-19.958333333333336	-2.731187076527667	0.00018209425903644127	104.0
-18.875	-2.798830409181535	0.0001684513855483557	89.0
-17.791666666666668	-2.695141972343028	0.0001898098761986648	113.0
-16.708333333333336	-2.5578887176561564	0.00022230305613955893	155.0
-15.625	-2.5721291567707665	0.00021868813138507985	150.0
-14.541666666666668	-2.699002393156266	0.00018896814311014033	112.0
