magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9601556037861645	0.0	0.0
-25.375	-5.9601556037861645	0.0	0.0
-24.291666666666664	-5.9601556037861645	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.2858224179274917	9.615648584303402e-05	29.0
-21.041666666666668	-2.7704968105376	0.00017403691920253212	95.0
-19.958333333333336	-2.528112327786393	0.00023005603378660973	166.0
-18.875	-2.3644050498460163	0.00027777123335225463	242.0
-17.791666666666668	-2.360830589487718	0.0002789166865968199	244.0
-16.708333333333336	-2.2964339803021576	0.00030038123735082076	283.0
-15.625	-2.3332470678556296	0.0002879163036979261	260.0
-14.541666666666668	-2.546823291505996	0.00022515321169643533	159.0
