magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967662897743502	0.0	0.0
-25.375	-5.967662897743502	0.0	0.0
-24.291666666666664	-5.967662897743502	0.0	0.0
-23.208333333333336	-5.967662897743502	0.0	0.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-2.7659491827868794	0.00017495050510806388	96.0
-19.958333333333336	-2.507671167543848	0.00023553432577458775	174.0
-18.875	-2.4978004135175538	0.00023822623404302383	178.0
-17.791666666666668	-2.4097639222218428	0.0002636378923232414	218.0
-16.708333333333336	-2.331579908488167	0.000288469457529102	261.0
-15.625	-2.331579908488167	0.000288469457529102	261.0
-14.541666666666668	-2.4834025928169114	0.00024220800676003567	184.0
