magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991546760650061	0.0	0.0
-25.375	-5.991546760650061	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-22.125	-2.970069165442804	0.0001383105184846011	60.0
-21.041666666666668	-2.8239411297645662	0.00016365121243935485	84.0
-19.958333333333336	-2.575034147414174	0.0002179579519463329	149.0
-18.875	-2.5101743126976523	0.0002348565277483929	173.0
-17.791666666666668	-2.481048687423434	0.00024286528885521594	185.0
-16.708333333333336	-2.41984081238771	0.00026059698445751647	213.0
-15.625	-2.382732430935548	0.00027197161277871045	232.0
-14.541666666666668	-2.4787074716085313	0.00024352079689994742	186.0
