magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986564723215066	0.0	0.0
-25.375	-5.986564723215066	0.0	0.0
-24.291666666666664	-5.986564723215066	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-2.793977906387123	0.00016939509817352676	90.0
-19.958333333333336	-2.455964344469972	0.0002499813561915475	196.0
-18.875	-2.500247149464641	0.0002375561167266875	177.0
-17.791666666666668	-2.3921945586333253	0.0002690249211451662	227.0
-16.708333333333336	-2.3266164889566165	0.0002901225911633019	264.0
-15.625	-2.3644050498460163	0.00027777123335225463	242.0
-14.541666666666668	-2.4515552255649165	0.0002512535341591861	198.0
