magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9810900664119915	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-18.875	-2.9923455601539564	0.00013480841793933056	57.0
-17.791666666666668	-2.731187076527667	0.00018209425903644127	104.0
-16.708333333333336	-2.699002393156266	0.00018896814311014033	112.0
-15.625	-2.761448681560203	0.00017585934501647806	97.0
-14.541666666666668	-2.8789886960954716	0.00015360149547543798	74.0
