magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987453616353076	0.0	0.0
-25.375	-5.987453616353076	0.0	0.0
-24.291666666666664	-5.987453616353076	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-19.958333333333336	-2.731187076527667	0.00018209425903644127	104.0
-18.875	-2.7569943401339527	0.00017676351213325293	98.0
-17.791666666666668	-2.718836638141238	0.00018470194679592454	107.0
-16.708333333333336	-2.5990013031710677	0.00021202600991429346	141.0
-15.625	-2.644416694870491	0.00020122477231037997	127.0
-14.541666666666668	-2.6690391697788227	0.00019560061105977752	120.0
