magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973479399331367	0.0	0.0
-25.375	-5.973479399331367	0.0	0.0
-24.291666666666664	-5.973479399331367	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-2.7797374672725126	0.0001721952068479048	93.0
-19.958333333333336	-2.4157819559108424	0.00026181758591138806	215.0
-18.875	-2.3520210687307115	0.00028175994751284046	249.0
-17.791666666666668	-2.299514095921368	0.00029931793759862467	281.0
-16.708333333333336	-2.247161153608696	0.0003179136792942098	317.0
-15.625	-2.2218811384366037	0.0003273024248787097	336.0
-14.541666666666668	-2.2624989893448677	0.0003123491276916646	306.0
