magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977494046880171	0.0	0.0
-25.375	-5.977494046880171	0.0	0.0
-24.291666666666664	-5.977494046880171	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-3.049250411490429	0.0001262596515237521	50.0
-18.875	-2.8505933245360064	0.00015870592103819225	79.0
-17.791666666666668	-2.808701163207829	0.0001665479189574124	87.0
-16.708333333333336	-2.7797374672725126	0.0001721952068479048	93.0
-15.625	-2.775092562226749	0.00017311851216276876	94.0
-14.541666666666668	-2.8674068235456565	0.00015566335277260017	76.0
