magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979678654951677	0.0	0.0
-25.375	-5.979678654951677	0.0	0.0
-24.291666666666664	-5.979678654951677	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-3.0854625841448735	0.00012110400338001783	46.0
-17.791666666666668	-2.935307059183592	0.00014395815184896306	65.0
-16.708333333333336	-2.884897555705992	0.00015256011739715264	73.0
-15.625	-2.818801490112155	0.0001646224447787386	85.0
-14.541666666666668	-3.0239445462256587	0.00012999226738184572	53.0
