magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979638913917759	0.0	0.0
-25.375	-5.979638913917759	0.0	0.0
-24.291666666666664	-5.979638913917759	0.0	0.0
-23.208333333333336	-5.979638913917759	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.243070437506542	0.00010100772121900169	32.0
-19.958333333333336	-2.928676480284579	0.00014506129558165094	66.0
-18.875	-2.915711503120211	0.00014724279085898592	68.0
-17.791666666666668	-2.761448681560203	0.00017585934501647806	97.0
-16.708333333333336	-2.695141972343028	0.0001898098761986648	113.0
-15.625	-2.6837624265995292	0.00019231297168606804	116.0
-14.541666666666668	-2.7797374672725126	0.0001721952068479048	93.0
