magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991883924586291	0.0	0.0
-25.375	-5.991883924586291	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.6690391697788227	6.185434426696184e-05	12.0
-17.791666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-16.708333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-15.625	-3.634277063519611	6.43800426899037e-05	13.0
-14.541666666666668	-3.634277063519611	6.43800426899037e-05	13.0
