magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987472277309234	0.0	0.0
-25.375	-5.987472277309234	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-22.125	-2.8674068235456565	0.00015566335277260017	76.0
-21.041666666666668	-2.6583153043870498	0.0001980305254831495	123.0
-19.958333333333336	-2.5101743126976523	0.0002348565277483929	173.0
-18.875	-2.4978004135175538	0.00023822623404302383	178.0
-17.791666666666668	-2.469466814873619	0.0002461253714898515	190.0
-16.708333333333336	-2.38838493348656	0.00027020745397060916	229.0
-15.625	-2.355523462566782	0.0002806261000661247	247.0
-14.541666666666668	-2.507671167543848	0.00023553432577458775	174.0
