magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9738091393328085	0.0	0.0
-25.375	-5.9738091393328085	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-2.935307059183592	0.00014395815184896306	65.0
-18.875	-2.9923455601539564	0.00013480841793933056	57.0
-17.791666666666668	-2.955828726328194	0.00014059679764345684	62.0
-16.708333333333336	-2.8731591524347477	0.00015463586066740464	75.0
-15.625	-2.803737743676279	0.00016750235610612406	88.0
-14.541666666666668	-2.935307059183592	0.00014395815184896306	65.0
