magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985053760373759	0.0	0.0
-25.375	-5.985053760373759	0.0	0.0
-24.291666666666664	-5.985053760373759	0.0	0.0
-23.208333333333336	-5.985053760373759	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-3.4260011210925283	8.182560621967743e-05	21.0
-17.791666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-16.708333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-15.625	-3.0761225578907303	0.00012241327389921958	47.0
-14.541666666666668	-3.256858721992175	9.941694902680113e-05	31.0
