magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992060236185242	0.0	0.0
-25.375	-5.992060236185242	0.0	0.0
-24.291666666666664	-3.903122375812191	4.724203577753508e-05	7.0
-23.208333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-22.125	-2.61468150745623	0.0002082327517944431	136.0
-21.041666666666668	-2.5387054012838166	0.00022726737274275378	162.0
-19.958333333333336	-2.382732430935548	0.00027197161277871045	232.0
-18.875	-2.3644050498460163	0.00027777123335225463	242.0
-17.791666666666668	-2.3626141422281357	0.0002783445492013283	243.0
-16.708333333333336	-2.3184681358240398	0.00029285707753714667	269.0
-15.625	-2.30731133376123	0.000296643014089333	276.0
-14.541666666666668	-2.399915552778287	0.00026664412280965607	223.0
