magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96719527962137	0.0	0.0
-25.375	-5.96719527962137	0.0	0.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-22.125	-2.647849870708885	0.0002004309831321153	126.0
-21.041666666666668	-2.624368774859362	0.00020592325984140837	133.0
-19.958333333333336	-2.522911134100585	0.0002314377641305362	168.0
-18.875	-2.3485466943454094	0.0002828892504259477	251.0
-17.791666666666668	-2.4343531954572946	0.00025627910247217814	206.0
-16.708333333333336	-2.263920576479662	0.0003118383356447469	305.0
-15.625	-2.2596696993260035	0.00031336821401325917	308.0
-14.541666666666668	-2.4057977350042417	0.0002648444793699823	220.0
