magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97151749110009	0.0	0.0
-25.375	-5.97151749110009	0.0	0.0
-24.291666666666664	-5.97151749110009	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-19.958333333333336	-2.743899042043805	0.00017944868123744075	101.0
-18.875	-2.575034147414174	0.0002179579519463329	149.0
-17.791666666666668	-2.522911134100585	0.0002314377641305362	168.0
-16.708333333333336	-2.5360328114224897	0.00022796773610634415	163.0
-15.625	-2.390285568825994	0.00026961683587866113	228.0
-14.541666666666668	-2.589857923731198	0.00021426973387846926	144.0
