magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97670197646103	0.0	0.0
-25.375	-5.97670197646103	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-22.125	-3.1461604244984853	0.00011293006544901785	40.0
-21.041666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-19.958333333333336	-2.7844325884808923	0.00017126692403769835	92.0
-18.875	-2.706827730668223	0.00018727332732233518	110.0
-17.791666666666668	-2.706827730668223	0.00018727332732233518	110.0
-16.708333333333336	-2.541394539794598	0.00022656484440737002	161.0
-15.625	-2.680034554080286	0.0001931401280697111	117.0
-14.541666666666668	-2.637630705527199	0.00020280302999580712	129.0
