magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998296350237088	0.0	0.0
-25.375	-5.998296350237088	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-22.125	-2.8561258131359675	0.00015769825420886225	78.0
-21.041666666666668	-2.7229145505616774	0.00018383682753503596	106.0
-19.958333333333336	-2.500247149464641	0.0002375561167266875	177.0
-18.875	-2.394111976679047	0.0002684317011925099	226.0
-17.791666666666668	-2.36982251487831	0.00027604414158220915	239.0
-16.708333333333336	-2.2667777873241426	0.0003108142332544793	303.0
-15.625	-2.323338779195381	0.0002912194668757986	266.0
-14.541666666666668	-2.507671167543848	0.00023553432577458775	174.0
