magnitude	phi	phi_sigma	hist
-26.458333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-25.375	-5.990522643046627	0.0	0.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-22.125	-2.793977906387123	0.00016939509817352676	90.0
-21.041666666666668	-2.680034554080286	0.0001931401280697111	117.0
-19.958333333333336	-2.488149027841373	0.00024088806229149984	182.0
-18.875	-2.4117606819779183	0.0002630325232297007	217.0
-17.791666666666668	-2.4077763009863293	0.00026424187454054097	219.0
-16.708333333333336	-2.3184681358240398	0.00029285707753714667	269.0
-15.625	-2.32826466733669	0.0002895725952352025	263.0
-14.541666666666668	-2.399915552778287	0.00026664412280965607	223.0
