magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971978340022611	0.0	0.0
-25.375	-5.971978340022611	0.0	0.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-22.125	-2.6410104461785795	0.00020201544243800339	128.0
-21.041666666666668	-2.627646484620598	0.00020514765158698308	132.0
-19.958333333333336	-2.455964344469972	0.0002499813561915475	196.0
-18.875	-2.41984081238771	0.00026059698445751647	213.0
-17.791666666666668	-2.462663106818674	0.0002480608563784124	193.0
-16.708333333333336	-2.3184681358240398	0.00029285707753714667	269.0
-15.625	-2.360830589487718	0.0002789166865968199	244.0
-14.541666666666668	-2.421884554897696	0.00025998453476369144	212.0
