magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964360234961952	0.0	0.0
-25.375	-5.964360234961952	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-3.015826656003479	0.0001312128788310479	54.0
-18.875	-2.808701163207829	0.0001665479189574124	87.0
-17.791666666666668	-2.839735396947798	0.00016070230040885194	81.0
-16.708333333333336	-2.7396202440645303	0.00018033485295392734	102.0
-15.625	-2.7353831911212754	0.00018121669123447924	103.0
-14.541666666666668	-3.0406502397285116	0.00012751599740800095	51.0
