magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97148310448197	0.0	0.0
-25.375	-5.97148310448197	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-2.839735396947798	0.00016070230040885194	81.0
-21.041666666666668	-2.798830409181535	0.0001684513855483557	89.0
-19.958333333333336	-2.798830409181535	0.0001684513855483557	89.0
-18.875	-2.8908879193951793	0.0001515115818285025	72.0
-17.791666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-16.708333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-15.625	-3.0078577263322037	0.00013242223968499116	55.0
-14.541666666666668	-3.180018691759453	0.00010861265905107697	37.0
