magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966516268157874	0.0	0.0
-25.375	-5.966516268157874	0.0	0.0
-24.291666666666664	-5.966516268157874	0.0	0.0
-23.208333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-22.125	-2.731187076527667	0.00018209425903644127	104.0
-21.041666666666668	-2.6020923801482096	0.00021127280678809112	140.0
-19.958333333333336	-2.469466814873619	0.0002461253714898515	190.0
-18.875	-2.4978004135175538	0.00023822623404302383	178.0
-17.791666666666668	-2.5255039446788645	0.00023074793319482565	167.0
-16.708333333333336	-2.368009174114842	0.0002766210369692022	240.0
-15.625	-2.4137666646755167	0.0002624257576620958	216.0
-14.541666666666668	-2.528112327786393	0.00023005603378660973	166.0
