magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.95893805418919	0.0	0.0
-25.375	-5.95893805418919	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-2.9847924222635105	0.00013598580638935523	58.0
-17.791666666666668	-2.789179023505354	0.00017033358235320702	91.0
-16.708333333333336	-2.7704968105376	0.00017403691920253212	95.0
-15.625	-2.775092562226749	0.00017311851216276876	94.0
-14.541666666666668	-2.8505933245360064	0.00015870592103819225	79.0
