magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9761912289163455	0.0	0.0
-25.375	-5.9761912289163455	0.0	0.0
-24.291666666666664	-5.9761912289163455	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-18.875	-3.1919179150591606	0.00010713486693923463	36.0
-17.791666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-16.708333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-15.625	-3.180018691759453	0.00010861265905107697	37.0
-14.541666666666668	-3.1249711254285475	0.0001157188820652681	42.0
