magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965876664623463	0.0	0.0
-25.375	-5.965876664623463	0.0	0.0
-24.291666666666664	-5.965876664623463	0.0	0.0
-23.208333333333336	-5.965876664623463	0.0	0.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-18.875	-2.861729690653966	0.00015668410700662958	77.0
-17.791666666666668	-2.884897555705992	0.00015256011739715264	73.0
-16.708333333333336	-2.748220415826448	0.00017855811156539103	100.0
-15.625	-2.710793917885824	0.00018642014143949284	109.0
-14.541666666666668	-2.7525852212288977	0.00017766307780104636	99.0
