magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997538363471794	0.0	0.0
-25.375	-5.997538363471794	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-22.125	-2.884897555705992	0.00015256011739715264	73.0
-21.041666666666668	-2.884897555705992	0.00015256011739715264	73.0
-19.958333333333336	-2.627646484620598	0.00020514765158698308	132.0
-18.875	-2.555095817471986	0.000223019009864733	156.0
-17.791666666666668	-2.455964344469972	0.0002499813561915475	196.0
-16.708333333333336	-2.460418685896222	0.00024870267079235266	194.0
-15.625	-2.4260011210925283	0.00025875528657822073	210.0
-14.541666666666668	-2.644416694870491	0.00020122477231037997	127.0
