magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995464739466235	0.0	0.0
-25.375	-5.995464739466235	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-22.125	-2.9773684041843036	0.0001371530879397952	59.0
-21.041666666666668	-2.714796660339498	0.00018556303280088557	108.0
-19.958333333333336	-2.5307364716125416	0.0002293620471864684	165.0
-18.875	-2.53337656777875	0.0002286659543909188	164.0
-17.791666666666668	-2.485769326096018	0.0002415489361322287	183.0
-16.708333333333336	-2.449367339416741	0.0002518872136880697	199.0
-15.625	-2.4097639222218428	0.0002636378923232414	218.0
-14.541666666666668	-2.575034147414174	0.0002179579519463329	149.0
