magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9668758736738985	0.0	0.0
-25.375	-5.9668758736738985	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-2.8908879193951793	0.0001515115818285025	72.0
-21.041666666666668	-2.4834025928169114	0.00024220800676003567	184.0
-19.958333333333336	-2.1167766468132756	0.0003694038935918491	428.0
-18.875	-2.1627596863179472	0.0003503563142606748	385.0
-17.791666666666668	-2.0883042157565974	0.00038171364446466896	457.0
-16.708333333333336	-2.0633750541820355	0.00039282784544386026	484.0
-15.625	-2.0297187269591737	0.0004083479960111557	523.0
-14.541666666666668	-2.093081981015066	0.0003796197523973296	452.0
