magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983855633618725	0.0	0.0
-25.375	-5.983855633618725	0.0	0.0
-24.291666666666664	-5.983855633618725	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-3.0854625841448735	0.00012110400338001783	46.0
-17.791666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-16.708333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-15.625	-2.8789886960954716	0.00015360149547543798	74.0
-14.541666666666668	-3.204152371476172	0.00010563640339404556	35.0
