magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995932427296907	0.0	0.0
-25.375	-5.995932427296907	0.0	0.0
-24.291666666666664	-5.995932427296907	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.243070437506542	0.00010100772121900169	32.0
-19.958333333333336	-2.8674068235456565	0.00015566335277260017	76.0
-18.875	-2.8239411297645662	0.00016365121243935485	84.0
-17.791666666666668	-2.7844325884808923	0.00017126692403769835	92.0
-16.708333333333336	-2.7229145505616774	0.00018383682753503596	106.0
-15.625	-2.644416694870491	0.00020122477231037997	127.0
-14.541666666666668	-2.699002393156266	0.00018896814311014033	112.0
