magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993340393194769	0.0	0.0
-25.375	-5.993340393194769	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-2.935307059183592	0.00014395815184896306	65.0
-18.875	-2.8731591524347477	0.00015463586066740464	75.0
-17.791666666666668	-2.803737743676279	0.00016750235610612406	88.0
-16.708333333333336	-2.789179023505354	0.00017033358235320702	91.0
-15.625	-2.6083413294252114	0.00020975828685418393	138.0
-14.541666666666668	-2.706827730668223	0.00018727332732233518	110.0
