magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981224470601858	0.0	0.0
-25.375	-5.981224470601858	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.1919179150591606	0.00010713486693923463	36.0
-21.041666666666668	-2.718836638141238	0.00018470194679592454	107.0
-19.958333333333336	-2.5203337112127744	0.00023212554503500838	169.0
-18.875	-2.4450243584059588	0.0002531498141489645	201.0
-17.791666666666668	-2.3771525535547116	0.00027372440178695574	235.0
-16.708333333333336	-2.3468198750449036	0.0002834522146652105	252.0
-15.625	-2.2918543826974047	0.00030196916685082945	286.0
-14.541666666666668	-2.3572853087230685	0.00028005745490214086	246.0
