magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97585911199621	0.0	0.0
-25.375	-5.97585911199621	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-2.935307059183592	0.00014395815184896306	65.0
-21.041666666666668	-2.935307059183592	0.00014395815184896306	65.0
-19.958333333333336	-2.699002393156266	0.00018896814311014033	112.0
-18.875	-2.5307364716125416	0.0002293620471864684	165.0
-17.791666666666668	-2.5101743126976523	0.0002348565277483929	173.0
-16.708333333333336	-2.4515552255649165	0.0002512535341591861	198.0
-15.625	-2.399915552778287	0.00026664412280965607	223.0
-14.541666666666668	-2.6020923801482096	0.00021127280678809112	140.0
