magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989610985382907	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-3.903122375812191	4.724203577753508e-05	7.0
-23.208333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-22.125	-3.3168566516674605	9.278151640044278e-05	27.0
-21.041666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-19.958333333333336	-3.049250411490429	0.0001262596515237521	50.0
-18.875	-2.903122375812191	0.0001493924343601745	70.0
-17.791666666666668	-2.834406563442731	0.0001616912469763125	82.0
-16.708333333333336	-2.761448681560203	0.00017585934501647806	97.0
-15.625	-2.731187076527667	0.00018209425903644127	104.0
-14.541666666666668	-2.8969620671073724	0.00015045573912655187	71.0
