magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9756639916073215	0.0	0.0
-25.375	-5.9756639916073215	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.0854625841448735	0.00012110400338001783	46.0
-21.041666666666668	-2.699002393156266	0.00018896814311014033	112.0
-19.958333333333336	-2.442869046379824	0.00025377875875595506	202.0
-18.875	-2.488149027841373	0.00024088806229149984	182.0
-17.791666666666668	-2.43225007036953	0.0002569003860565476	207.0
-16.708333333333336	-2.3846084359343034	0.0002713848340740412	231.0
-15.625	-2.3468198750449036	0.0002834522146652105	252.0
-14.541666666666668	-2.45818580446393	0.00024934283316611954	195.0
