magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960901057503508	0.0	0.0
-25.375	-5.960901057503508	0.0	0.0
-24.291666666666664	-5.960901057503508	0.0	0.0
-23.208333333333336	-5.960901057503508	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-18.875	-3.3332470678556296	9.104712951822064e-05	26.0
-17.791666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-16.708333333333336	-3.000032388820247	0.0001336206554214102	56.0
-15.625	-3.0078577263322037	0.00013242223968499116	55.0
-14.541666666666668	-3.2167414987841925	0.00010411637589722156	34.0
