magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990425876046709	0.0	0.0
-25.375	-5.990425876046709	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-22.125	-2.6763384085203223	0.00019396375708580812	118.0
-21.041666666666668	-2.500247149464641	0.0002375561167266875	177.0
-19.958333333333336	-2.4137666646755167	0.0002624257576620958	216.0
-18.875	-2.3010623844842284	0.000298784868720349	280.0
-17.791666666666668	-2.2964339803021576	0.00030038123735082076	283.0
-16.708333333333336	-2.1919179150591606	0.0003387901963470535	360.0
-15.625	-2.181194049667387	0.0003429989315863782	369.0
-14.541666666666668	-2.263920576479662	0.0003118383356447469	305.0
