magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995440216571964	0.0	0.0
-25.375	-5.995440216571964	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.243070437506542	0.00010100772121900169	32.0
-21.041666666666668	-2.6618605851516994	0.0001972238804786944	122.0
-19.958333333333336	-2.368009174114842	0.0002766210369692022	240.0
-18.875	-2.212926295783677	0.0003306942504427456	343.0
-17.791666666666668	-2.21546603683395	0.0003297287177237878	341.0
-16.708333333333336	-2.1008374457118277	0.000376245287643242	444.0
-15.625	-2.1218800484514055	0.0003672398216976588	423.0
-14.541666666666668	-2.2231756087896026	0.000326815004764814	335.0
