magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9875001499628855	0.0	0.0
-25.375	-5.9875001499628855	0.0	0.0
-24.291666666666664	-5.9875001499628855	0.0	0.0
-23.208333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-22.125	-3.2167414987841925	0.00010411637589722156	34.0
-21.041666666666668	-2.5721291567707665	0.00021868813138507985	150.0
-19.958333333333336	-2.2417153834215755	0.00031991315610742485	321.0
-18.875	-2.21546603683395	0.0003297287177237878	341.0
-17.791666666666668	-2.181194049667387	0.0003429989315863782	369.0
-16.708333333333336	-2.122907964864774	0.0003668054752160473	422.0
-15.625	-2.140765392611779	0.00035934126785478523	405.0
-14.541666666666668	-2.251290767753233	0.00031640577982427516	314.0
