magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994830021275247	0.0	0.0
-25.375	-5.994830021275247	0.0	0.0
-24.291666666666664	-5.994830021275247	0.0	0.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-2.834406563442731	0.0001616912469763125	82.0
-18.875	-2.9628905808156807	0.00013945834329840995	61.0
-17.791666666666668	-2.9221456131256214	0.00014615611334420838	67.0
-16.708333333333336	-2.803737743676279	0.00016750235610612406	88.0
-15.625	-2.761448681560203	0.00017585934501647806	97.0
-14.541666666666668	-2.8561258131359675	0.00015769825420886225	78.0
