magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961321109324613	0.0	0.0
-25.375	-5.961321109324613	0.0	0.0
-24.291666666666664	-5.961321109324613	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.3010623844842284	9.448407155507016e-05	28.0
-21.041666666666668	-2.748220415826448	0.00017855811156539103	100.0
-19.958333333333336	-2.5307364716125416	0.0002293620471864684	165.0
-18.875	-2.3468198750449036	0.0002834522146652105	252.0
-17.791666666666668	-2.3846084359343034	0.0002713848340740412	231.0
-16.708333333333336	-2.265346832217694	0.00031132670554520034	304.0
-15.625	-2.312057768785692	0.0002950264188709721	273.0
-14.541666666666668	-2.460418685896222	0.00024870267079235266	194.0
