magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972222452049513	0.0	0.0
-25.375	-5.972222452049513	0.0	0.0
-24.291666666666664	-5.972222452049513	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-18.875	-2.9773684041843036	0.0001371530879397952	59.0
-17.791666666666668	-2.884897555705992	0.00015256011739715264	73.0
-16.708333333333336	-2.81372196458288	0.00016558798059335958	86.0
-15.625	-2.789179023505354	0.00017033358235320702	91.0
-14.541666666666668	-2.928676480284579	0.00014506129558165094	66.0
