magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986090400021676	0.0	0.0
-25.375	-5.986090400021676	0.0	0.0
-24.291666666666664	-5.986090400021676	0.0	0.0
-23.208333333333336	-5.986090400021676	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-3.544100433170523	7.14232446261564e-05	16.0
-17.791666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-16.708333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-15.625	-3.4471904201624666	7.985361507884115e-05	20.0
-14.541666666666668	-3.368009174114842	8.747525255403194e-05	24.0
