magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968948998252162	0.0	0.0
-25.375	-5.968948998252162	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-22.125	-2.915711503120211	0.00014724279085898592	68.0
-21.041666666666668	-2.7569943401339527	0.00017676351213325293	98.0
-19.958333333333336	-2.6083413294252114	0.00020975828685418393	138.0
-18.875	-2.6690391697788227	0.00019560061105977752	120.0
-17.791666666666668	-2.5838675600420107	0.00021575258710028485	146.0
-16.708333333333336	-2.627646484620598	0.00020514765158698308	132.0
-15.625	-2.605205615572353	0.00021051690881271294	139.0
-14.541666666666668	-2.592884378361386	0.00021352444558947353	143.0
