magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960215982230938	0.0	0.0
-25.375	-5.960215982230938	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-22.125	-2.829142323450374	0.00016267418154339327	83.0
-21.041666666666668	-2.7659491827868794	0.00017495050510806388	96.0
-19.958333333333336	-2.8674068235456565	0.00015566335277260017	76.0
-18.875	-2.928676480284579	0.00014506129558165094	66.0
-17.791666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-16.708333333333336	-3.049250411490429	0.0001262596515237521	50.0
-15.625	-3.1249711254285475	0.0001157188820652681	42.0
-14.541666666666668	-3.2167414987841925	0.00010411637589722156	34.0
