magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998471607551062	0.0	0.0
-25.375	-5.998471607551062	0.0	0.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-22.125	-2.743899042043805	0.00017944868123744075	101.0
-21.041666666666668	-2.731187076527667	0.00018209425903644127	104.0
-19.958333333333336	-2.438590248400549	0.0002550319948160019	204.0
-18.875	-2.442869046379824	0.00025377875875595506	202.0
-17.791666666666668	-2.4260011210925283	0.00025875528657822073	210.0
-16.708333333333336	-2.360830589487718	0.0002789166865968199	244.0
-15.625	-2.3846084359343034	0.0002713848340740412	231.0
-14.541666666666668	-2.417806642477257	0.0002612079981555103	214.0
