magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973547611099351	0.0	0.0
-25.375	-5.973547611099351	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-19.958333333333336	-2.935307059183592	0.00014395815184896306	65.0
-18.875	-2.8908879193951793	0.0001515115818285025	72.0
-17.791666666666668	-2.903122375812191	0.0001493924343601745	70.0
-16.708333333333336	-2.845130428834504	0.0001597072301576823	80.0
-15.625	-2.7704968105376	0.00017403691920253212	95.0
-14.541666666666668	-2.884897555705992	0.00015256011739715264	73.0
