magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989518251238534	0.0	0.0
-25.375	-5.989518251238534	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-22.125	-2.8239411297645662	0.00016365121243935485	84.0
-21.041666666666668	-2.5606996949899847	0.00022158478913709284	154.0
-19.958333333333336	-2.549563328872025	0.00022444406596112504	158.0
-18.875	-2.46718704857872	0.00024677221983658413	191.0
-17.791666666666668	-2.4157819559108424	0.00026181758591138806	215.0
-16.708333333333336	-2.312057768785692	0.0002950264188709721	273.0
-15.625	-2.32826466733669	0.0002895725952352025	263.0
-14.541666666666668	-2.464919187122898	0.00024741737706784737	192.0
