magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976677302516494	0.0	0.0
-25.375	-5.976677302516494	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-2.948879866372866	0.00014172610733260524	63.0
-21.041666666666668	-2.6726734544339172	0.00019478390347998567	119.0
-19.958333333333336	-2.4097639222218428	0.0002636378923232414	218.0
-18.875	-2.449367339416741	0.0002518872136880697	199.0
-17.791666666666668	-2.360830589487718	0.0002789166865968199	244.0
-16.708333333333336	-2.32826466733669	0.0002895725952352025	263.0
-15.625	-2.2964339803021576	0.00030038123735082076	283.0
-14.541666666666668	-2.4137666646755167	0.0002624257576620958	216.0
