magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965291731088564	0.0	0.0
-25.375	-5.965291731088564	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-22.125	-3.095007902051104	0.00011978042261826172	45.0
-21.041666666666668	-2.948879866372866	0.00014172610733260524	63.0
-19.958333333333336	-2.627646484620598	0.00020514765158698308	132.0
-18.875	-2.589857923731198	0.00021426973387846926	144.0
-17.791666666666668	-2.552320763417214	0.00022373267252036267	157.0
-16.708333333333336	-2.4280741297153936	0.00025813846737772185	209.0
-15.625	-2.4301570808636863	0.0002575201707596148	208.0
-14.541666666666668	-2.5387054012838166	0.00022726737274275378	162.0
