magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991148754020939	0.0	0.0
-25.375	-5.991148754020939	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-18.875	-3.1461604244984853	0.00011293006544901785	40.0
-17.791666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-16.708333333333336	-2.9221456131256214	0.00014615611334420838	67.0
-15.625	-2.915711503120211	0.00014724279085898592	68.0
-14.541666666666668	-2.9628905808156807	0.00013945834329840995	61.0
