magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996847062719755	0.0	0.0
-25.375	-5.996847062719755	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-19.958333333333336	-2.81372196458288	0.00016558798059335958	86.0
-18.875	-2.6690391697788227	0.00019560061105977752	120.0
-17.791666666666668	-2.634277063519611	0.00020358757075896903	130.0
-16.708333333333336	-2.624368774859362	0.00020592325984140837	133.0
-15.625	-2.605205615572353	0.00021051690881271294	139.0
-14.541666666666668	-2.7229145505616774	0.00018383682753503596	106.0
