magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961171305049265	0.0	0.0
-25.375	-5.961171305049265	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.2710991611067852	9.780030552988876e-05	30.0
-21.041666666666668	-2.834406563442731	0.0001616912469763125	82.0
-19.958333333333336	-2.637630705527199	0.00020280302999580712	129.0
-18.875	-2.5990013031710677	0.00021202600991429346	141.0
-17.791666666666668	-2.4953673848465545	0.00023889447163628454	179.0
-16.708333333333336	-2.4717586116532035	0.0002454768186590323	189.0
-15.625	-2.492947910723142	0.00023956084523652345	180.0
-14.541666666666668	-2.624368774859362	0.00020592325984140837	133.0
