magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9600566491332225	0.0	0.0
-25.375	-5.9600566491332225	0.0	0.0
-24.291666666666664	-5.9600566491332225	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.114751960246861	0.00011708838396055096	43.0
-21.041666666666668	-2.718836638141238	0.00018470194679592454	107.0
-19.958333333333336	-2.5360328114224897	0.00022796773610634415	163.0
-18.875	-2.507671167543848	0.00023553432577458775	174.0
-17.791666666666668	-2.4097639222218428	0.0002636378923232414	218.0
-16.708333333333336	-2.3468198750449036	0.0002834522146652105	252.0
-15.625	-2.3332470678556296	0.0002879163036979261	260.0
-14.541666666666668	-2.5126919689188987	0.00023417676792110193	172.0
