magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994955728972381	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-3.845130428834504	5.0503860609500846e-05	8.0
-23.208333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-22.125	-2.7229145505616774	0.00018383682753503596	106.0
-21.041666666666668	-2.4137666646755167	0.0002624257576620958	216.0
-19.958333333333336	-2.2624989893448677	0.0003123491276916646	306.0
-18.875	-2.2554600267996103	0.00031489065964241265	311.0
-17.791666666666668	-2.219303715548793	0.0003282750939617555	338.0
-16.708333333333336	-2.1919179150591606	0.0003387901963470535	360.0
-15.625	-2.1571558087999487	0.0003526240163440582	390.0
-14.541666666666668	-2.247161153608696	0.0003179136792942098	317.0
