magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993897553536006	0.0	0.0
-25.375	-5.993897553536006	0.0	0.0
-24.291666666666664	-5.993897553536006	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.256858721992175	9.941694902680113e-05	31.0
-21.041666666666668	-2.8505933245360064	0.00015870592103819225	79.0
-19.958333333333336	-2.6083413294252114	0.00020975828685418393	138.0
-18.875	-2.6547987306642127	0.00019883389805360225	124.0
-17.791666666666668	-2.546823291505996	0.00022515321169643533	159.0
-16.708333333333336	-2.460418685896222	0.00024870267079235266	194.0
-15.625	-2.481048687423434	0.00024286528885521594	185.0
-14.541666666666668	-2.627646484620598	0.00020514765158698308	132.0
