magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989138300985505	0.0	0.0
-25.375	-5.989138300985505	0.0	0.0
-24.291666666666664	-5.989138300985505	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-2.808701163207829	0.0001665479189574124	87.0
-19.958333333333336	-2.6083413294252114	0.00020975828685418393	138.0
-18.875	-2.4515552255649165	0.0002512535341591861	198.0
-17.791666666666668	-2.399915552778287	0.00026664412280965607	223.0
-16.708333333333336	-2.308887721996185	0.0002961051296684106	275.0
-15.625	-2.313651511792249	0.00029448558171797184	272.0
-14.541666666666668	-2.34509989465063	0.0002840140630156728	253.0
