magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97666311112774	0.0	0.0
-25.375	-5.97666311112774	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-22.125	-2.706827730668223	0.00018727332732233518	110.0
-21.041666666666668	-2.6837624265995292	0.00019231297168606804	116.0
-19.958333333333336	-2.440724377913235	0.000254406148486571	203.0
-18.875	-2.3921945586333253	0.0002690249211451662	227.0
-17.791666666666668	-2.3572853087230685	0.00028005745490214086	246.0
-16.708333333333336	-2.2828375643780294	0.0003051202347943053	292.0
-15.625	-2.2933755558179376	0.00030144078645154526	285.0
-14.541666666666668	-2.4515552255649165	0.0002512535341591861	198.0
